Jun 13 11:56:05 raspberrypi capture[550215]: [Course#:4][Final Project]: Linux raspberrypi 6.18.29+rpt-rpi-v8 #1 SMP PREEMPT Debian 1:6.18.29-1+rpt1 (2026-05-12) aarch64 GNU/Linux
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1630] [Image Capture Start Time: 12858.9 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1631] [Image Capture Start Time: 12859.0 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1632] [Image Capture Start Time: 12859.1 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1633] [Image Capture Start Time: 12859.2 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1634] [Image Capture Start Time: 12859.3 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1635] [Image Capture Start Time: 12859.4 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1636] [Image Capture Start Time: 12859.5 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1637] [Image Capture Start Time: 12859.6 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1638] [Image Capture Start Time: 12859.7 seconds]
Jun 13 11:58:53 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1639] [Image Capture Start Time: 12859.8 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1640] [Image Capture Start Time: 12859.9 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1641] [Image Capture Start Time: 12860.0 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1642] [Image Capture Start Time: 12860.1 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1643] [Image Capture Start Time: 12860.2 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1644] [Image Capture Start Time: 12860.3 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1645] [Image Capture Start Time: 12860.4 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1646] [Image Capture Start Time: 12860.5 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1647] [Image Capture Start Time: 12860.6 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1648] [Image Capture Start Time: 12860.7 seconds]
Jun 13 11:58:54 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1649] [Image Capture Start Time: 12860.8 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1650] [Image Capture Start Time: 12860.9 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1651] [Image Capture Start Time: 12861.0 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1652] [Image Capture Start Time: 12861.1 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1653] [Image Capture Start Time: 12861.2 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1654] [Image Capture Start Time: 12861.3 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1655] [Image Capture Start Time: 12861.4 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1656] [Image Capture Start Time: 12861.5 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1657] [Image Capture Start Time: 12861.6 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1658] [Image Capture Start Time: 12861.7 seconds]
Jun 13 11:58:55 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1659] [Image Capture Start Time: 12861.8 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1660] [Image Capture Start Time: 12861.9 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1661] [Image Capture Start Time: 12862.0 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1662] [Image Capture Start Time: 12862.1 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1663] [Image Capture Start Time: 12862.2 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1664] [Image Capture Start Time: 12862.3 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1665] [Image Capture Start Time: 12862.4 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1666] [Image Capture Start Time: 12862.5 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1667] [Image Capture Start Time: 12862.6 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1668] [Image Capture Start Time: 12862.7 seconds]
Jun 13 11:58:56 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1669] [Image Capture Start Time: 12862.8 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1670] [Image Capture Start Time: 12862.9 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1671] [Image Capture Start Time: 12863.0 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1672] [Image Capture Start Time: 12863.1 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1673] [Image Capture Start Time: 12863.2 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1674] [Image Capture Start Time: 12863.3 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1675] [Image Capture Start Time: 12863.4 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1676] [Image Capture Start Time: 12863.5 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1677] [Image Capture Start Time: 12863.6 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1678] [Image Capture Start Time: 12863.7 seconds]
Jun 13 11:58:57 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1679] [Image Capture Start Time: 12863.8 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1680] [Image Capture Start Time: 12863.9 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1681] [Image Capture Start Time: 12864.0 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1682] [Image Capture Start Time: 12864.1 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1683] [Image Capture Start Time: 12864.2 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1684] [Image Capture Start Time: 12864.3 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1685] [Image Capture Start Time: 12864.4 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1686] [Image Capture Start Time: 12864.5 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1687] [Image Capture Start Time: 12864.6 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1688] [Image Capture Start Time: 12864.7 seconds]
Jun 13 11:58:58 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1689] [Image Capture Start Time: 12864.8 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1690] [Image Capture Start Time: 12864.9 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1691] [Image Capture Start Time: 12865.0 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1692] [Image Capture Start Time: 12865.1 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1693] [Image Capture Start Time: 12865.2 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1694] [Image Capture Start Time: 12865.3 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1695] [Image Capture Start Time: 12865.4 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1696] [Image Capture Start Time: 12865.5 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1697] [Image Capture Start Time: 12865.6 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1698] [Image Capture Start Time: 12865.7 seconds]
Jun 13 11:58:59 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1699] [Image Capture Start Time: 12865.8 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1700] [Image Capture Start Time: 12865.9 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1701] [Image Capture Start Time: 12866.0 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1702] [Image Capture Start Time: 12866.1 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1703] [Image Capture Start Time: 12866.2 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1704] [Image Capture Start Time: 12866.3 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1705] [Image Capture Start Time: 12866.4 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1706] [Image Capture Start Time: 12866.5 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1707] [Image Capture Start Time: 12866.6 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1708] [Image Capture Start Time: 12866.7 seconds]
Jun 13 11:59:00 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1709] [Image Capture Start Time: 12866.8 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1710] [Image Capture Start Time: 12866.9 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1711] [Image Capture Start Time: 12867.0 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1712] [Image Capture Start Time: 12867.1 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1713] [Image Capture Start Time: 12867.2 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1714] [Image Capture Start Time: 12867.3 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1715] [Image Capture Start Time: 12867.4 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1716] [Image Capture Start Time: 12867.5 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1717] [Image Capture Start Time: 12867.6 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1718] [Image Capture Start Time: 12867.7 seconds]
Jun 13 11:59:01 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1719] [Image Capture Start Time: 12867.8 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1720] [Image Capture Start Time: 12867.9 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1721] [Image Capture Start Time: 12868.0 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1722] [Image Capture Start Time: 12868.1 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1723] [Image Capture Start Time: 12868.2 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1724] [Image Capture Start Time: 12868.3 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1725] [Image Capture Start Time: 12868.4 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1726] [Image Capture Start Time: 12868.5 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1727] [Image Capture Start Time: 12868.6 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1728] [Image Capture Start Time: 12868.7 seconds]
Jun 13 11:59:02 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1729] [Image Capture Start Time: 12868.8 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1730] [Image Capture Start Time: 12868.9 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1731] [Image Capture Start Time: 12869.0 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1732] [Image Capture Start Time: 12869.1 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1733] [Image Capture Start Time: 12869.2 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1734] [Image Capture Start Time: 12869.3 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1735] [Image Capture Start Time: 12869.4 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1736] [Image Capture Start Time: 12869.5 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1737] [Image Capture Start Time: 12869.6 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1738] [Image Capture Start Time: 12869.7 seconds]
Jun 13 11:59:03 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1739] [Image Capture Start Time: 12869.8 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1740] [Image Capture Start Time: 12869.9 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1741] [Image Capture Start Time: 12870.0 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1742] [Image Capture Start Time: 12870.1 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1743] [Image Capture Start Time: 12870.2 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1744] [Image Capture Start Time: 12870.3 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1745] [Image Capture Start Time: 12870.4 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1746] [Image Capture Start Time: 12870.5 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1747] [Image Capture Start Time: 12870.6 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1748] [Image Capture Start Time: 12870.7 seconds]
Jun 13 11:59:04 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1749] [Image Capture Start Time: 12870.8 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1750] [Image Capture Start Time: 12870.9 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1751] [Image Capture Start Time: 12871.0 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1752] [Image Capture Start Time: 12871.1 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1753] [Image Capture Start Time: 12871.2 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1754] [Image Capture Start Time: 12871.3 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1755] [Image Capture Start Time: 12871.4 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1756] [Image Capture Start Time: 12871.5 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1757] [Image Capture Start Time: 12871.6 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1758] [Image Capture Start Time: 12871.7 seconds]
Jun 13 11:59:05 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1759] [Image Capture Start Time: 12871.8 seconds]
Jun 13 11:59:06 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1760] [Image Capture Start Time: 12871.9 seconds]
Jun 13 11:59:06 raspberrypi capture[550215]: [Course #:4] [Final Project] [Frame Count: 1761] [Image Capture Start Time: 12872.0 seconds]
