Jun 20 11:16:11 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1069] [Image Capture Start Time: 110.007613083 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1070] [Image Capture Start Time: 110.107609101 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1071] [Image Capture Start Time: 110.207617972 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1072] [Image Capture Start Time: 110.307613990 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1073] [Image Capture Start Time: 110.411546379 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1074] [Image Capture Start Time: 110.507645027 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1075] [Image Capture Start Time: 110.607694564 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1076] [Image Capture Start Time: 110.707656860 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1077] [Image Capture Start Time: 110.807700064 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1078] [Image Capture Start Time: 110.907693397 seconds]
Jun 20 11:16:12 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1079] [Image Capture Start Time: 111.007735342 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1080] [Image Capture Start Time: 111.107715823 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1081] [Image Capture Start Time: 111.207768230 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1082] [Image Capture Start Time: 111.307761545 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1083] [Image Capture Start Time: 111.407803841 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1084] [Image Capture Start Time: 111.507778082 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1085] [Image Capture Start Time: 111.607807786 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1086] [Image Capture Start Time: 111.707802897 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1087] [Image Capture Start Time: 111.807839286 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1088] [Image Capture Start Time: 111.907839582 seconds]
Jun 20 11:16:13 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1089] [Image Capture Start Time: 112.007886045 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1090] [Image Capture Start Time: 112.107860008 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1091] [Image Capture Start Time: 112.207906526 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1092] [Image Capture Start Time: 112.307885637 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1093] [Image Capture Start Time: 112.407925248 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1094] [Image Capture Start Time: 112.507920156 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1095] [Image Capture Start Time: 112.607955915 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1096] [Image Capture Start Time: 112.707950618 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1097] [Image Capture Start Time: 112.807991878 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1098] [Image Capture Start Time: 112.907976026 seconds]
Jun 20 11:16:14 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1099] [Image Capture Start Time: 113.008028822 seconds]
Jun 20 11:16:15 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1100] [Image Capture Start Time: 113.108003581 seconds]
Jun 20 11:16:15 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1101] [Image Capture Start Time: 113.208054137 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1102] [Image Capture Start Time: 113.308031211 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1103] [Image Capture Start Time: 113.408086451 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1104] [Image Capture Start Time: 113.508066081 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1105] [Image Capture Start Time: 113.608101507 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1106] [Image Capture Start Time: 113.708106136 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1107] [Image Capture Start Time: 113.808135266 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1108] [Image Capture Start Time: 113.908121229 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1109] [Image Capture Start Time: 114.008172007 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1110] [Image Capture Start Time: 114.108151229 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1111] [Image Capture Start Time: 114.208275266 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1112] [Image Capture Start Time: 114.308238655 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1113] [Image Capture Start Time: 114.408307877 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1114] [Image Capture Start Time: 114.508286043 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1115] [Image Capture Start Time: 114.608354895 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1116] [Image Capture Start Time: 114.708294821 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1117] [Image Capture Start Time: 114.812263062 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1118] [Image Capture Start Time: 114.908321302 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1119] [Image Capture Start Time: 115.012319506 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1120] [Image Capture Start Time: 115.108335599 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1121] [Image Capture Start Time: 115.212328432 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1122] [Image Capture Start Time: 115.308379450 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1123] [Image Capture Start Time: 115.412365450 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1124] [Image Capture Start Time: 115.508417098 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1125] [Image Capture Start Time: 115.608492857 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1126] [Image Capture Start Time: 115.708440283 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1127] [Image Capture Start Time: 115.812420950 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1128] [Image Capture Start Time: 115.908461968 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1129] [Image Capture Start Time: 116.012452876 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1130] [Image Capture Start Time: 116.108496116 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1131] [Image Capture Start Time: 116.212480209 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1132] [Image Capture Start Time: 116.308521746 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1133] [Image Capture Start Time: 116.408629153 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1134] [Image Capture Start Time: 116.508559357 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1135] [Image Capture Start Time: 116.608651061 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1136] [Image Capture Start Time: 116.708578949 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1137] [Image Capture Start Time: 116.808694246 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1138] [Image Capture Start Time: 116.908627449 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1139] [Image Capture Start Time: 117.016252634 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1140] [Image Capture Start Time: 117.108645690 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1141] [Image Capture Start Time: 117.208797319 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1142] [Image Capture Start Time: 117.308689301 seconds]
Jun 20 11:16:22 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1143] [Image Capture Start Time: 117.408779560 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1144] [Image Capture Start Time: 117.508721671 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1145] [Image Capture Start Time: 117.608811949 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1146] [Image Capture Start Time: 117.708728282 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1147] [Image Capture Start Time: 117.808836615 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1148] [Image Capture Start Time: 117.908772134 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1149] [Image Capture Start Time: 118.008846152 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1150] [Image Capture Start Time: 118.108789504 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1151] [Image Capture Start Time: 118.208879115 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1152] [Image Capture Start Time: 118.308826634 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1153] [Image Capture Start Time: 118.408888152 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1154] [Image Capture Start Time: 118.508849967 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1155] [Image Capture Start Time: 118.608953411 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1156] [Image Capture Start Time: 118.708868078 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1157] [Image Capture Start Time: 118.808969670 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1158] [Image Capture Start Time: 118.908916281 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1159] [Image Capture Start Time: 119.008967800 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1160] [Image Capture Start Time: 119.144917689 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1161] [Image Capture Start Time: 119.208991578 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1162] [Image Capture Start Time: 119.308976448 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1163] [Image Capture Start Time: 119.444911003 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1164] [Image Capture Start Time: 119.508995688 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1165] [Image Capture Start Time: 119.609050540 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1166] [Image Capture Start Time: 119.744963614 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1167] [Image Capture Start Time: 119.809044373 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1168] [Image Capture Start Time: 119.909050262 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1169] [Image Capture Start Time: 120.009070225 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1170] [Image Capture Start Time: 120.145022466 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1171] [Image Capture Start Time: 120.245025003 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1172] [Image Capture Start Time: 120.309074762 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1173] [Image Capture Start Time: 120.409185947 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1174] [Image Capture Start Time: 120.509114336 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1175] [Image Capture Start Time: 120.645091503 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1176] [Image Capture Start Time: 120.709136003 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1177] [Image Capture Start Time: 120.809188299 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1178] [Image Capture Start Time: 120.909159706 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1179] [Image Capture Start Time: 121.009232651 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1180] [Image Capture Start Time: 121.145159354 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1181] [Image Capture Start Time: 121.209243836 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1182] [Image Capture Start Time: 121.309217650 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1183] [Image Capture Start Time: 121.409299224 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1184] [Image Capture Start Time: 121.541340409 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1185] [Image Capture Start Time: 121.641320558 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1186] [Image Capture Start Time: 121.709277354 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1187] [Image Capture Start Time: 121.841366817 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1188] [Image Capture Start Time: 121.941433076 seconds]
Jun 20 11:16:23 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1189] [Image Capture Start Time: 122.009362131 seconds]
