Jun 20 10:52:23 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 603] [Image Capture Start Time: 63.372382629 seconds]
Jun 20 10:52:23 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 604] [Image Capture Start Time: 63.472417259 seconds]
Jun 20 10:52:23 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 605] [Image Capture Start Time: 63.572401184 seconds]
Jun 20 10:52:23 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 606] [Image Capture Start Time: 63.672433240 seconds]
Jun 20 10:52:23 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 607] [Image Capture Start Time: 63.772429332 seconds]
Jun 20 10:52:23 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 608] [Image Capture Start Time: 63.872444758 seconds]
Jun 20 10:52:23 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 609] [Image Capture Start Time: 63.972464443 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 610] [Image Capture Start Time: 64.072474129 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 611] [Image Capture Start Time: 64.172487073 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 612] [Image Capture Start Time: 64.272500128 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 613] [Image Capture Start Time: 64.372525943 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 614] [Image Capture Start Time: 64.472557462 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 615] [Image Capture Start Time: 64.572558202 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 616] [Image Capture Start Time: 64.672597387 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 617] [Image Capture Start Time: 64.772602573 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 618] [Image Capture Start Time: 64.872603998 seconds]
Jun 20 10:52:24 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 619] [Image Capture Start Time: 64.972602758 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 620] [Image Capture Start Time: 65.072617109 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 621] [Image Capture Start Time: 65.172643628 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 622] [Image Capture Start Time: 65.272648795 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 623] [Image Capture Start Time: 65.372673757 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 624] [Image Capture Start Time: 65.476630128 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 625] [Image Capture Start Time: 65.572692887 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 626] [Image Capture Start Time: 65.672737683 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 627] [Image Capture Start Time: 65.772721350 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 628] [Image Capture Start Time: 65.872734905 seconds]
Jun 20 10:52:25 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 629] [Image Capture Start Time: 65.972761739 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 630] [Image Capture Start Time: 66.072761627 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 631] [Image Capture Start Time: 66.172786979 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 632] [Image Capture Start Time: 66.272794998 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 633] [Image Capture Start Time: 66.372813720 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 634] [Image Capture Start Time: 66.472836849 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 635] [Image Capture Start Time: 66.572845386 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 636] [Image Capture Start Time: 66.676805571 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 637] [Image Capture Start Time: 66.772852683 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 638] [Image Capture Start Time: 66.872862719 seconds]
Jun 20 10:52:26 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 639] [Image Capture Start Time: 66.972905053 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 640] [Image Capture Start Time: 67.073040479 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 641] [Image Capture Start Time: 67.172968942 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 642] [Image Capture Start Time: 67.273005238 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 643] [Image Capture Start Time: 67.372996071 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 644] [Image Capture Start Time: 67.473037441 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 645] [Image Capture Start Time: 67.576986015 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 646] [Image Capture Start Time: 67.673024071 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 647] [Image Capture Start Time: 67.773057386 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 648] [Image Capture Start Time: 67.873129849 seconds]
Jun 20 10:52:27 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 649] [Image Capture Start Time: 67.973107015 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 650] [Image Capture Start Time: 68.073122478 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 651] [Image Capture Start Time: 68.173049922 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 652] [Image Capture Start Time: 68.273075385 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 653] [Image Capture Start Time: 68.373103552 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 654] [Image Capture Start Time: 68.473103052 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 655] [Image Capture Start Time: 68.573106644 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 656] [Image Capture Start Time: 68.673136978 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 657] [Image Capture Start Time: 68.773147996 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 658] [Image Capture Start Time: 68.873151348 seconds]
Jun 20 10:52:28 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 659] [Image Capture Start Time: 68.973166329 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 660] [Image Capture Start Time: 69.073186422 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 661] [Image Capture Start Time: 69.173192718 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 662] [Image Capture Start Time: 69.273208662 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 663] [Image Capture Start Time: 69.373224014 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 664] [Image Capture Start Time: 69.473267107 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 665] [Image Capture Start Time: 69.573252125 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 666] [Image Capture Start Time: 69.673279847 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 667] [Image Capture Start Time: 69.773278199 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 668] [Image Capture Start Time: 69.873294681 seconds]
Jun 20 10:52:29 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 669] [Image Capture Start Time: 69.973313532 seconds]
Jun 20 10:52:30 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 670] [Image Capture Start Time: 70.073324088 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 671] [Image Capture Start Time: 70.173339199 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 672] [Image Capture Start Time: 70.273352606 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 673] [Image Capture Start Time: 70.373367051 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 674] [Image Capture Start Time: 70.473412347 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 675] [Image Capture Start Time: 70.573396865 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 676] [Image Capture Start Time: 70.673412810 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 677] [Image Capture Start Time: 70.773448180 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 678] [Image Capture Start Time: 70.873439069 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 679] [Image Capture Start Time: 70.973453569 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 680] [Image Capture Start Time: 71.073469328 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 681] [Image Capture Start Time: 71.173493180 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 682] [Image Capture Start Time: 71.273502309 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 683] [Image Capture Start Time: 71.373514587 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 684] [Image Capture Start Time: 71.473528161 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 685] [Image Capture Start Time: 71.573545383 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 686] [Image Capture Start Time: 71.673555957 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 687] [Image Capture Start Time: 71.773575642 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 688] [Image Capture Start Time: 71.873585013 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 689] [Image Capture Start Time: 71.973600735 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 690] [Image Capture Start Time: 72.073611994 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 691] [Image Capture Start Time: 72.173647772 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 692] [Image Capture Start Time: 72.273654624 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 693] [Image Capture Start Time: 72.373658198 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 694] [Image Capture Start Time: 72.473685735 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 695] [Image Capture Start Time: 72.573686364 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 696] [Image Capture Start Time: 72.673714438 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 697] [Image Capture Start Time: 72.773715327 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 698] [Image Capture Start Time: 72.873733864 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 699] [Image Capture Start Time: 72.973747012 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 700] [Image Capture Start Time: 73.073762808 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 701] [Image Capture Start Time: 73.173844827 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 702] [Image Capture Start Time: 73.273830882 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 703] [Image Capture Start Time: 73.373858030 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 704] [Image Capture Start Time: 73.473863104 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 705] [Image Capture Start Time: 73.573889697 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 706] [Image Capture Start Time: 73.673909715 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 707] [Image Capture Start Time: 73.773932438 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 708] [Image Capture Start Time: 73.873921660 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 709] [Image Capture Start Time: 73.973962271 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 710] [Image Capture Start Time: 74.073948067 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 711] [Image Capture Start Time: 74.173984437 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 712] [Image Capture Start Time: 74.273977863 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 713] [Image Capture Start Time: 74.374018271 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 714] [Image Capture Start Time: 74.474010771 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 715] [Image Capture Start Time: 74.574053178 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 716] [Image Capture Start Time: 74.674037511 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 717] [Image Capture Start Time: 74.774068122 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 718] [Image Capture Start Time: 74.874063215 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 719] [Image Capture Start Time: 74.974103641 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 720] [Image Capture Start Time: 75.074098381 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 721] [Image Capture Start Time: 75.174136011 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 722] [Image Capture Start Time: 75.274124974 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 723] [Image Capture Start Time: 75.374157751 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 724] [Image Capture Start Time: 75.474160474 seconds]
Jun 20 10:52:36 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 725] [Image Capture Start Time: 75.574176585 seconds]
